('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         11.776us                1         12.386us         11.776us
torch::autograd::GraphRoot                  24.375us          8.288us                1         24.375us          8.288us
_th_get_device                              12.091us          8.224us                1         12.091us          8.224us
SumBackward0                               101.386us         92.768us                1        101.386us         92.768us
expand                                      59.645us         55.904us                1         59.645us         55.904us
_th_get_device                               6.024us          6.048us                1          6.024us          6.048us
CudnnConvolutionBackward                   419.050us       5044.704us                1        419.050us       5044.704us
cudnn_convolution_backward                 387.422us       5020.960us                1        387.422us       5020.960us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
torch::autograd::AccumulateGrad             41.489us         17.952us                1         41.489us         17.952us
torch::autograd::AccumulateGrad             35.325us          4.640us                1         35.325us          4.640us
