('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.490us       1093.440us                1        746.490us       1093.440us
_th_get_device                22.894us         22.592us                1         22.894us         22.592us
convolution                  680.042us       1035.808us                1        680.042us       1035.808us
_th_get_device                 5.706us          5.792us                1          5.706us          5.792us
_convolution                 641.609us       1002.784us                1        641.609us       1002.784us
_th_get_device                 6.025us          6.112us                1          6.025us          6.112us
tensor                        44.054us         39.840us                1         44.054us         39.840us
cudnn_convolution            494.382us        864.448us                1        494.382us        864.448us
sum                          398.071us         94.592us                1        398.071us         94.592us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                         358.778us         82.976us                1        358.778us         82.976us
