('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.376us                1         14.580us         13.376us
torch::autograd::GraphRoot                  28.144us         15.648us                1         28.144us         15.648us
_th_get_device                               8.905us          6.912us                1          8.905us          6.912us
SumBackward0                               211.076us        206.752us                1        211.076us        206.752us
expand                                     107.224us         92.960us                1        107.224us         92.960us
_th_get_device                               5.877us          6.208us                1          5.877us          6.208us
CudnnConvolutionBackward                   631.922us       1320.448us                1        631.922us       1320.448us
cudnn_convolution_backward                 600.572us       1297.600us                1        600.572us       1297.600us
_th_get_device                               6.283us          1.568us                1          6.283us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             63.777us          5.472us                1         63.777us          5.472us
torch::autograd::AccumulateGrad             22.436us          3.872us                1         22.436us          3.872us
