('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.088us       8964.704us                1        720.088us       8964.704us
_th_get_device                12.900us         12.608us                1         12.900us         12.608us
convolution                  668.765us       8919.232us                1        668.765us       8919.232us
_th_get_device                 7.103us          6.880us                1          7.103us          6.880us
_convolution                 626.250us       8882.560us                1        626.250us       8882.560us
_th_get_device                11.579us         11.104us                1         11.579us         11.104us
tensor                        35.242us         30.592us                1         35.242us         30.592us
cudnn_convolution            497.627us       8765.152us                1        497.627us       8765.152us
sum                         8512.379us        308.224us                1       8512.379us        308.224us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                        8472.463us        295.136us                1       8472.463us        295.136us
