('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.440us                1         14.308us         13.440us
torch::autograd::GraphRoot                  44.221us         22.080us                1         44.221us         22.080us
_th_get_device                              12.651us          8.960us                1         12.651us          8.960us
SumBackward0                               113.763us        100.384us                1        113.763us        100.384us
expand                                      68.854us         64.704us                1         68.854us         64.704us
_th_get_device                               5.850us          6.144us                1          5.850us          6.144us
CudnnConvolutionBackward                   584.446us       1341.440us                1        584.446us       1341.440us
cudnn_convolution_backward                 545.175us       1310.240us                1        545.175us       1310.240us
_th_get_device                              10.548us          1.568us                1         10.548us          1.568us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad            189.374us          9.984us                1        189.374us          9.984us
clone                                      164.876us          6.848us                1        164.876us          6.848us
torch::autograd::AccumulateGrad             43.040us          7.136us                1         43.040us          7.136us
clone                                       29.925us          3.936us                1         29.925us          3.936us
