('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.728us        637.088us                1        599.728us        637.088us
_th_get_device                13.387us         13.472us                1         13.387us         13.472us
convolution                  549.844us        591.520us                1        549.844us        591.520us
_th_get_device                 5.884us          5.728us                1          5.884us          5.728us
_convolution                 515.585us        562.272us                1        515.585us        562.272us
_th_get_device                 5.838us          5.824us                1          5.838us          5.824us
tensor                        30.260us         28.000us                1         30.260us         28.000us
cudnn_convolution            412.641us        469.344us                1        412.641us        469.344us
sum                          264.527us        260.512us                1        264.527us        260.512us
_th_get_device                 6.098us          6.016us                1          6.098us          6.016us
_sum                         223.225us        224.352us                1        223.225us        224.352us
