('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.392us                1         11.923us         11.392us
torch::autograd::GraphRoot                  36.540us         19.456us                1         36.540us         19.456us
_th_get_device                              12.114us          7.936us                1         12.114us          7.936us
SumBackward0                                91.435us         84.224us                1         91.435us         84.224us
expand                                      55.861us         51.584us                1         55.861us         51.584us
_th_get_device                              18.746us         18.784us                1         18.746us         18.784us
CudnnConvolutionBackward                   495.413us       2639.264us                1        495.413us       2639.264us
cudnn_convolution_backward                 457.498us       2608.896us                1        457.498us       2608.896us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                              12.928us          1.600us                1         12.928us          1.600us
torch::autograd::AccumulateGrad            107.320us         14.112us                1        107.320us         14.112us
clone                                       93.271us         10.912us                1         93.271us         10.912us
torch::autograd::AccumulateGrad             46.087us          7.040us                1         46.087us          7.040us
clone                                       27.560us          3.872us                1         27.560us          3.872us
