('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.060us         16.320us                1         17.060us         16.320us
torch::autograd::GraphRoot                  33.487us         10.176us                1         33.487us         10.176us
_th_get_device                              14.621us         10.304us                1         14.621us         10.304us
SumBackward0                               122.334us        117.280us                1        122.334us        117.280us
expand                                      85.082us         81.184us                1         85.082us         81.184us
_th_get_device                              15.456us         15.552us                1         15.456us         15.552us
CudnnConvolutionBackward                   719.398us      18067.647us                1        719.398us      18067.647us
cudnn_convolution_backward                 672.926us      18030.336us                1        672.926us      18030.336us
_th_get_device                               6.441us          1.568us                1          6.441us          1.568us
_th_get_device                               5.563us          1.921us                1          5.563us          1.921us
torch::autograd::AccumulateGrad             70.939us         21.217us                1         70.939us         21.217us
torch::autograd::AccumulateGrad             26.269us          4.065us                1         26.269us          4.065us
