('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.771us       3718.752us                1        521.771us       3718.752us
_th_get_device                11.114us         10.592us                1         11.114us         10.592us
convolution                  472.029us       3672.576us                1        472.029us       3672.576us
_th_get_device                 5.274us          4.928us                1          5.274us          4.928us
_convolution                 442.102us       3647.232us                1        442.102us       3647.232us
_th_get_device                 5.140us          7.232us                1          5.140us          7.232us
tensor                        25.747us         23.680us                1         25.747us         23.680us
cudnn_convolution            350.342us       3562.528us                1        350.342us       3562.528us
sum                         3390.699us        228.576us                1       3390.699us        228.576us
_th_get_device                 5.531us          1.600us                1          5.531us          1.600us
_sum                        3356.114us        216.896us                1       3356.114us        216.896us
