('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.081us      29187.935us                1        675.081us      29187.935us
_th_get_device                12.852us         12.576us                1         12.852us         12.576us
convolution                  608.856us      29144.959us                1        608.856us      29144.959us
_th_get_device                 5.976us          6.048us                1          5.976us          6.048us
_convolution                 572.925us      29113.984us                1        572.925us      29113.984us
_th_get_device                 5.946us          5.536us                1          5.946us          5.536us
tensor                        32.144us         27.744us                1         32.144us         27.744us
cudnn_convolution            461.150us      29011.200us                1        461.150us      29011.200us
sum                        28728.506us        241.760us                1      28728.506us        241.760us
_th_get_device                 6.624us          1.633us                1          6.624us          1.633us
_sum                       28690.621us        232.513us                1      28690.621us        232.513us
