('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.896us                1         13.905us         12.896us
torch::autograd::GraphRoot                  39.241us         19.008us                1         39.241us         19.008us
_th_get_device                              13.686us         10.752us                1         13.686us         10.752us
SumBackward0                               102.560us         89.920us                1        102.560us         89.920us
expand                                      63.783us         61.856us                1         63.783us         61.856us
_th_get_device                               6.299us          6.080us                1          6.299us          6.080us
CudnnConvolutionBackward                   376.235us       1134.976us                1        376.235us       1134.976us
cudnn_convolution_backward                 341.165us       1108.512us                1        341.165us       1108.512us
_th_get_device                               5.814us          1.568us                1          5.814us          1.568us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             39.744us          4.800us                1         39.744us          4.800us
torch::autograd::AccumulateGrad             24.872us          4.032us                1         24.872us          4.032us
