('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.480us        552.224us                1        553.480us        552.224us
_th_get_device                10.505us         10.048us                1         10.505us         10.048us
convolution                  508.634us        508.256us                1        508.634us        508.256us
_th_get_device                 7.041us          9.216us                1          7.041us          9.216us
_convolution                 466.490us        466.720us                1        466.490us        466.720us
_th_get_device                 7.431us          6.880us                1          7.431us          6.880us
tensor                        27.513us         24.960us                1         27.513us         24.960us
cudnn_convolution            363.381us        363.904us                1        363.381us        363.904us
sum                          208.197us        206.784us                1        208.197us        206.784us
_th_get_device                 7.830us          7.840us                1          7.830us          7.840us
_sum                         162.951us        164.288us                1        162.951us        164.288us
