('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.544us                1         13.279us         12.544us
torch::autograd::GraphRoot                  24.431us          9.664us                1         24.431us          9.664us
_th_get_device                              11.190us          9.280us                1         11.190us          9.280us
SumBackward0                                92.882us         84.960us                1         92.882us         84.960us
expand                                      56.114us         54.144us                1         56.114us         54.144us
_th_get_device                               6.284us          6.304us                1          6.284us          6.304us
CudnnConvolutionBackward                   387.600us        559.168us                1        387.600us        559.168us
cudnn_convolution_backward                 355.033us        535.200us                1        355.033us        535.200us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
torch::autograd::AccumulateGrad             44.409us          4.800us                1         44.409us          4.800us
torch::autograd::AccumulateGrad             29.237us          3.840us                1         29.237us          3.840us
