('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.152us                1         14.417us         13.152us
torch::autograd::GraphRoot                  28.503us          9.056us                1         28.503us          9.056us
_th_get_device                              11.640us          9.568us                1         11.640us          9.568us
SumBackward0                                96.523us         85.760us                1         96.523us         85.760us
expand                                      61.988us         60.064us                1         61.988us         60.064us
_th_get_device                               6.166us          5.920us                1          6.166us          5.920us
CudnnConvolutionBackward                   399.248us       1390.656us                1        399.248us       1390.656us
cudnn_convolution_backward                 354.947us       1354.336us                1        354.947us       1354.336us
_th_get_device                               5.861us          1.632us                1          5.861us          1.632us
_th_get_device                               6.804us          1.600us                1          6.804us          1.600us
torch::autograd::AccumulateGrad             44.799us          5.024us                1         44.799us          5.024us
torch::autograd::AccumulateGrad             19.954us          4.096us                1         19.954us          4.096us
