('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.980us         18.688us                1         19.980us         18.688us
torch::autograd::GraphRoot                  33.485us         11.072us                1         33.485us         11.072us
_th_get_device                              15.464us         11.904us                1         15.464us         11.904us
SumBackward0                               137.438us        122.720us                1        137.438us        122.720us
expand                                      84.792us         80.928us                1         84.792us         80.928us
_th_get_device                               6.064us          6.528us                1          6.064us          6.528us
CudnnConvolutionBackward                   695.676us       3590.784us                1        695.676us       3590.784us
cudnn_convolution_backward                 654.535us       3558.592us                1        654.535us       3558.592us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             64.306us         11.200us                1         64.306us         11.200us
torch::autograd::AccumulateGrad             33.820us          3.840us                1         33.820us          3.840us
