('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.411us         21.120us                1         22.411us         21.120us
torch::autograd::GraphRoot                  36.779us         11.776us                1         36.779us         11.776us
_th_get_device                              15.181us         11.520us                1         15.181us         11.520us
SumBackward0                               159.036us        144.704us                1        159.036us        144.704us
expand                                      80.808us         76.672us                1         80.808us         76.672us
_th_get_device                               5.952us          5.920us                1          5.952us          5.920us
CudnnConvolutionBackward                   547.873us        923.584us                1        547.873us        923.584us
cudnn_convolution_backward                 507.568us        891.712us                1        507.568us        891.712us
_th_get_device                               6.174us          1.632us                1          6.174us          1.632us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             71.604us          4.928us                1         71.604us          4.928us
torch::autograd::AccumulateGrad             43.011us          4.096us                1         43.011us          4.096us
