('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.758us       1122.848us                1        623.758us       1122.848us
_th_get_device                13.944us          1.536us                1         13.944us          1.536us
convolution                  571.190us       1116.704us                1        571.190us       1116.704us
_th_get_device                 7.106us          1.504us                1          7.106us          1.504us
_convolution                 530.772us       1110.528us                1        530.772us       1110.528us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
tensor                        34.646us          1.536us                1         34.646us          1.536us
cudnn_convolution            416.018us       1101.184us                1        416.018us       1101.184us
sum                         2617.871us       2329.888us                1       2617.871us       2329.888us
_th_get_device                 7.740us          1.504us                1          7.740us          1.504us
_sum                        2571.374us       2323.456us                1       2571.374us       2323.456us
