('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.979us         18.304us                1         18.979us         18.304us
torch::autograd::GraphRoot                  40.968us         17.632us                1         40.968us         17.632us
_th_get_device                              13.634us          9.632us                1         13.634us          9.632us
SumBackward0                               213.916us        197.952us                1        213.916us        197.952us
expand                                     130.341us        125.696us                1        130.341us        125.696us
_th_get_device                               5.563us          5.440us                1          5.563us          5.440us
CudnnConvolutionBackward                   783.975us      10766.624us                1        783.975us      10766.624us
cudnn_convolution_backward                 709.100us      10700.448us                1        709.100us      10700.448us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
torch::autograd::AccumulateGrad            102.177us         12.321us                1        102.177us         12.321us
torch::autograd::AccumulateGrad             32.632us          4.064us                1         32.632us          4.064us
