('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.536us                1         14.304us         13.536us
torch::autograd::GraphRoot                  17.873us          5.792us                1         17.873us          5.792us
_th_get_device                               7.066us          6.080us                1          7.066us          6.080us
SumBackward0                               102.670us         88.256us                1        102.670us         88.256us
expand                                      59.996us         58.048us                1         59.996us         58.048us
_th_get_device                               5.967us          6.560us                1          5.967us          6.560us
CudnnConvolutionBackward                   657.618us        658.016us                1        657.618us        658.016us
cudnn_convolution_backward                 600.828us        604.032us                1        600.828us        604.032us
_th_get_device                               6.178us          5.920us                1          6.178us          5.920us
_th_get_device                               5.819us          6.432us                1          5.819us          6.432us
torch::autograd::AccumulateGrad             90.211us         91.360us                1         90.211us         91.360us
torch::autograd::AccumulateGrad             21.207us         22.080us                1         21.207us         22.080us
