('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.139us        599.104us                1        600.139us        599.104us
_th_get_device                12.606us         12.480us                1         12.606us         12.480us
convolution                  550.604us        550.400us                1        550.604us        550.400us
_th_get_device                 9.823us          6.048us                1          9.823us          6.048us
_convolution                 510.732us        511.264us                1        510.732us        511.264us
_th_get_device                 6.401us          5.696us                1          6.401us          5.696us
tensor                        32.717us         28.448us                1         32.717us         28.448us
cudnn_convolution            401.115us        403.712us                1        401.115us        403.712us
sum                          251.779us        251.904us                1        251.779us        251.904us
_th_get_device                 6.469us          6.176us                1          6.469us          6.176us
_sum                         212.164us        213.536us                1        212.164us        213.536us
