('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.577us        587.232us                1        384.577us        587.232us
_th_get_device                 7.491us          7.072us                1          7.491us          7.072us
convolution                  357.305us        562.176us                1        357.305us        562.176us
_th_get_device                 3.718us          3.712us                1          3.718us          3.712us
_convolution                 333.579us        541.408us                1        333.579us        541.408us
_th_get_device                 4.084us          4.096us                1          4.084us          4.096us
tensor                        14.616us         13.088us                1         14.616us         13.088us
cudnn_convolution            273.312us        483.168us                1        273.312us        483.168us
sum                          316.903us        132.544us                1        316.903us        132.544us
_th_get_device                 4.027us          1.568us                1          4.027us          1.568us
_sum                         291.177us        123.648us                1        291.177us        123.648us
