('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.544us                1         13.725us         12.544us
torch::autograd::GraphRoot                  19.045us          6.656us                1         19.045us          6.656us
_th_get_device                               7.613us          6.304us                1          7.613us          6.304us
SumBackward0                                94.380us         89.312us                1         94.380us         89.312us
expand                                      62.933us         56.896us                1         62.933us         56.896us
_th_get_device                               5.334us          5.248us                1          5.334us          5.248us
CudnnConvolutionBackward                   350.424us       1036.256us                1        350.424us       1036.256us
cudnn_convolution_backward                 321.974us       1014.208us                1        321.974us       1014.208us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             34.963us          4.736us                1         34.963us          4.736us
torch::autograd::AccumulateGrad             18.353us          4.064us                1         18.353us          4.064us
