('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.924us       1856.064us                1        667.924us       1856.064us
_th_get_device                13.525us         13.024us                1         13.525us         13.024us
convolution                  616.311us       1810.304us                1        616.311us       1810.304us
_th_get_device                 7.458us          6.976us                1          7.458us          6.976us
_convolution                 557.404us       1756.832us                1        557.404us       1756.832us
_th_get_device                 7.559us          6.688us                1          7.559us          6.688us
tensor                        33.409us         31.264us                1         33.409us         31.264us
cudnn_convolution            440.046us       1650.176us                1        440.046us       1650.176us
sum                         1344.079us        198.176us                1       1344.079us        198.176us
_th_get_device                 8.199us          1.600us                1          8.199us          1.600us
_sum                        1295.305us        184.032us                1       1295.305us        184.032us
