('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.465us       9313.504us                1        702.465us       9313.504us
_th_get_device                15.026us          1.888us                1         15.026us          1.888us
convolution                  654.081us       9306.944us                1        654.081us       9306.944us
_th_get_device                 5.103us          1.568us                1          5.103us          1.568us
_convolution                 621.175us       9300.768us                1        621.175us       9300.768us
_th_get_device                 5.415us          1.536us                1          5.415us          1.536us
tensor                        36.340us          1.536us                1         36.340us          1.536us
cudnn_convolution            505.921us       9291.552us                1        505.921us       9291.552us
sum                        10731.047us       2381.184us                1      10731.047us       2381.184us
_th_get_device                 5.573us          1.536us                1          5.573us          1.536us
_sum                       10693.344us       2373.569us                1      10693.344us       2373.569us
