('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.900us        527.680us                1        405.900us        527.680us
_th_get_device                 6.878us          6.816us                1          6.878us          6.816us
convolution                  377.712us        502.496us                1        377.712us        502.496us
_th_get_device                 3.549us          3.360us                1          3.549us          3.360us
_convolution                 354.883us        481.664us                1        354.883us        481.664us
_th_get_device                 3.987us          3.744us                1          3.987us          3.744us
tensor                        14.703us         13.472us                1         14.703us         13.472us
cudnn_convolution            295.840us        427.744us                1        295.840us        427.744us
sum                          280.741us        179.584us                1        280.741us        179.584us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                         254.087us        170.464us                1        254.087us        170.464us
