('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.269us       2006.240us                1        644.269us       2006.240us
_th_get_device                12.685us         12.544us                1         12.685us         12.544us
convolution                  593.880us       1961.952us                1        593.880us       1961.952us
_th_get_device                 7.282us          6.624us                1          7.282us          6.624us
_convolution                 553.629us       1927.008us                1        553.629us       1927.008us
_th_get_device                 7.484us          6.816us                1          7.484us          6.816us
tensor                        30.577us         26.048us                1         30.577us         26.048us
cudnn_convolution            435.652us       1819.648us                1        435.652us       1819.648us
sum                         1491.970us        176.384us                1       1491.970us        176.384us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                        1444.733us        163.744us                1       1444.733us        163.744us
