('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us         10.752us                1         11.402us         10.752us
torch::autograd::GraphRoot                  18.376us          6.848us                1         18.376us          6.848us
_th_get_device                               8.654us          6.816us                1          8.654us          6.816us
SumBackward0                                78.985us         73.632us                1         78.985us         73.632us
expand                                      49.943us         47.904us                1         49.943us         47.904us
_th_get_device                               5.480us          5.312us                1          5.480us          5.312us
CudnnConvolutionBackward                   361.802us        592.000us                1        361.802us        592.000us
cudnn_convolution_backward                 339.681us        576.832us                1        339.681us        576.832us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad             72.029us          7.680us                1         72.029us          7.680us
clone                                       58.855us          4.512us                1         58.855us          4.512us
torch::autograd::AccumulateGrad             58.977us          7.008us                1         58.977us          7.008us
clone                                       36.369us          3.872us                1         36.369us          3.872us
