('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.066us       2002.208us                1        729.066us       2002.208us
_th_get_device                10.998us         10.592us                1         10.998us         10.592us
convolution                  686.228us       1963.456us                1        686.228us       1963.456us
_th_get_device                 5.142us          5.408us                1          5.142us          5.408us
_convolution                 652.080us       1934.016us                1        652.080us       1934.016us
_th_get_device                 5.422us          5.184us                1          5.422us          5.184us
tensor                        23.549us         19.968us                1         23.549us         19.968us
cudnn_convolution            533.611us       1824.288us                1        533.611us       1824.288us
sum                         1478.551us        262.080us                1       1478.551us        262.080us
_th_get_device                 5.958us          1.568us                1          5.958us          1.568us
_sum                        1439.550us        251.168us                1       1439.550us        251.168us
