('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.989us        753.728us                1        653.989us        753.728us
_th_get_device                13.604us         13.312us                1         13.604us         13.312us
convolution                  602.694us        708.032us                1        602.694us        708.032us
_th_get_device                 6.936us          6.752us                1          6.936us          6.752us
_convolution                 562.811us        673.632us                1        562.811us        673.632us
_th_get_device                 7.484us          6.880us                1          7.484us          6.880us
tensor                        32.303us         30.016us                1         32.303us         30.016us
cudnn_convolution            443.808us        566.112us                1        443.808us        566.112us
sum                          255.231us        194.304us                1        255.231us        194.304us
_th_get_device                 8.019us          1.568us                1          8.019us          1.568us
_sum                         208.576us        182.016us                1        208.576us        182.016us
