('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.504us                1         14.102us         13.504us
torch::autograd::GraphRoot                  29.409us          8.192us                1         29.409us          8.192us
_th_get_device                              20.654us         18.304us                1         20.654us         18.304us
SumBackward0                               116.531us        103.328us                1        116.531us        103.328us
expand                                      71.817us         69.856us                1         71.817us         69.856us
_th_get_device                               5.372us          5.248us                1          5.372us          5.248us
CudnnConvolutionBackward                   521.078us        532.064us                1        521.078us        532.064us
cudnn_convolution_backward                 464.498us        483.840us                1        464.498us        483.840us
_th_get_device                               5.692us          4.160us                1          5.692us          4.160us
_th_get_device                              11.918us         12.032us                1         11.918us         12.032us
torch::autograd::AccumulateGrad             58.634us         59.584us                1         58.634us         59.584us
torch::autograd::AccumulateGrad             20.271us         20.256us                1         20.271us         20.256us
