('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.515us      20193.791us                1        637.515us      20193.791us
_th_get_device                13.776us         13.408us                1         13.776us         13.408us
convolution                  587.800us      20149.280us                1        587.800us      20149.280us
_th_get_device                 5.944us          6.080us                1          5.944us          6.080us
_convolution                 550.746us      20116.480us                1        550.746us      20116.480us
_th_get_device                 5.962us          5.600us                1          5.962us          5.600us
tensor                        32.067us         28.992us                1         32.067us         28.992us
cudnn_convolution            435.858us      20010.399us                1        435.858us      20010.399us
sum                        19733.017us        217.279us                1      19733.017us        217.279us
_th_get_device                 6.555us          1.568us                1          6.555us          1.568us
_sum                       19702.098us        207.264us                1      19702.098us        207.264us
