('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.055us          1.504us                1          9.055us          1.504us
torch::autograd::GraphRoot                  25.648us          1.536us                1         25.648us          1.536us
_th_get_device                              12.548us          1.504us                1         12.548us          1.504us
SumBackward0                               121.887us          4.640us                1        121.887us          4.640us
expand                                      68.074us          1.536us                1         68.074us          1.536us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
CudnnConvolutionBackward                   497.830us      14670.592us                1        497.830us      14670.592us
cudnn_convolution_backward                 467.973us      14667.200us                1        467.973us      14667.200us
_th_get_device                              15.408us          1.536us                1         15.408us          1.536us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
torch::autograd::AccumulateGrad             56.169us         15.136us                1         56.169us         15.136us
torch::autograd::AccumulateGrad             21.736us          3.903us                1         21.736us          3.903us
