('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.681us       2370.592us                1        653.681us       2370.592us
_th_get_device                13.293us         16.896us                1         13.293us         16.896us
convolution                  600.224us       2322.720us                1        600.224us       2322.720us
_th_get_device                 5.581us          5.664us                1          5.581us          5.664us
_convolution                 564.033us       2291.424us                1        564.033us       2291.424us
_th_get_device                 5.890us          5.760us                1          5.890us          5.760us
tensor                        33.013us         30.496us                1         33.013us         30.496us
cudnn_convolution            454.991us       2190.752us                1        454.991us       2190.752us
sum                         1883.957us        202.912us                1       1883.957us        202.912us
_th_get_device                 6.742us          1.600us                1          6.742us          1.600us
_sum                        1844.212us        191.296us                1       1844.212us        191.296us
