('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         11.168us                1         11.924us         11.168us
torch::autograd::GraphRoot                  36.560us         11.424us                1         36.560us         11.424us
_th_get_device                              14.861us         12.288us                1         14.861us         12.288us
SumBackward0                               110.631us         96.960us                1        110.631us         96.960us
expand                                      72.581us         70.016us                1         72.581us         70.016us
_th_get_device                               6.707us          6.336us                1          6.707us          6.336us
CudnnConvolutionBackward                   420.184us        420.288us                1        420.184us        420.288us
cudnn_convolution_backward                 375.398us        375.424us                1        375.398us        375.424us
_th_get_device                               6.686us          6.496us                1          6.686us          6.496us
_th_get_device                               6.465us          6.400us                1          6.465us          6.400us
torch::autograd::AccumulateGrad             47.739us         48.640us                1         47.739us         48.640us
torch::autograd::AccumulateGrad             21.732us         22.176us                1         21.732us         22.176us
