('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.854us        897.152us                1        472.854us        897.152us
_th_get_device                11.815us          1.536us                1         11.815us          1.536us
convolution                  424.446us        890.912us                1        424.446us        890.912us
_th_get_device                 5.338us          1.568us                1          5.338us          1.568us
_convolution                 394.471us        884.736us                1        394.471us        884.736us
_th_get_device                 5.599us          1.536us                1          5.599us          1.536us
tensor                        21.917us          1.568us                1         21.917us          1.568us
cudnn_convolution            310.097us        875.520us                1        310.097us        875.520us
sum                         2645.068us       2389.536us                1       2645.068us       2389.536us
_th_get_device                 5.423us          1.536us                1          5.423us          1.536us
_sum                        2612.328us       2382.304us                1       2612.328us       2382.304us
