('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.803us        449.984us                1        450.803us        449.984us
_th_get_device                 9.756us          9.408us                1          9.756us          9.408us
convolution                  416.277us        416.448us                1        416.277us        416.448us
_th_get_device                 4.479us          4.288us                1          4.479us          4.288us
_convolution                 389.062us        392.608us                1        389.062us        392.608us
_th_get_device                 4.677us          4.544us                1          4.677us          4.544us
tensor                        20.789us         17.280us                1         20.789us         17.280us
cudnn_convolution            315.408us        324.960us                1        315.408us        324.960us
sum                          214.320us        213.792us                1        214.320us        213.792us
_th_get_device                 4.608us          4.768us                1          4.608us          4.768us
_sum                         184.701us        185.248us                1        184.701us        185.248us
