('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.119us       3874.752us                1        489.119us       3874.752us
_th_get_device                 7.348us          6.944us                1          7.348us          6.944us
convolution                  459.963us       3848.000us                1        459.963us       3848.000us
_th_get_device                 4.413us          4.288us                1          4.413us          4.288us
_convolution                 435.127us       3826.240us                1        435.127us       3826.240us
_th_get_device                 4.189us          4.064us                1          4.189us          4.064us
tensor                        15.077us         14.272us                1         15.077us         14.272us
cudnn_convolution            370.738us       3766.400us                1        370.738us       3766.400us
sum                         3477.513us        110.528us                1       3477.513us        110.528us
_th_get_device                 4.034us          1.600us                1          4.034us          1.600us
_sum                        3450.411us        101.824us                1       3450.411us        101.824us
