('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.536us                1         14.452us         13.536us
torch::autograd::GraphRoot                  21.341us          6.080us                1         21.341us          6.080us
_th_get_device                              10.399us          7.808us                1         10.399us          7.808us
SumBackward0                               114.418us        107.264us                1        114.418us        107.264us
expand                                      69.952us         67.808us                1         69.952us         67.808us
_th_get_device                               5.272us          5.216us                1          5.272us          5.216us
CudnnConvolutionBackward                   428.906us        637.856us                1        428.906us        637.856us
cudnn_convolution_backward                 388.235us        601.024us                1        388.235us        601.024us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             37.396us          4.512us                1         37.396us          4.512us
torch::autograd::AccumulateGrad             18.841us          3.840us                1         18.841us          3.840us
