('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.228us        608.768us                1        610.228us        608.768us
_th_get_device                12.313us         12.096us                1         12.313us         12.096us
convolution                  562.988us        562.880us                1        562.988us        562.880us
_th_get_device                 5.918us          6.112us                1          5.918us          6.112us
_convolution                 526.242us        526.560us                1        526.242us        526.560us
_th_get_device                 5.864us          5.600us                1          5.864us          5.600us
tensor                        29.788us         27.104us                1         29.788us         27.104us
cudnn_convolution            421.884us        422.528us                1        421.884us        422.528us
sum                          283.021us        282.496us                1        283.021us        282.496us
_th_get_device                 6.570us          8.320us                1          6.570us          8.320us
_sum                         241.201us        241.984us                1        241.201us        241.984us
