('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.416us                1         12.922us         12.416us
torch::autograd::GraphRoot                  35.761us         10.656us                1         35.761us         10.656us
_th_get_device                              14.990us         12.384us                1         14.990us         12.384us
SumBackward0                               124.188us        111.328us                1        124.188us        111.328us
expand                                      74.495us         72.416us                1         74.495us         72.416us
_th_get_device                               5.543us          5.408us                1          5.543us          5.408us
CudnnConvolutionBackward                   393.771us       1178.656us                1        393.771us       1178.656us
cudnn_convolution_backward                 359.690us       1152.160us                1        359.690us       1152.160us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.187us          1.632us                1          5.187us          1.632us
torch::autograd::AccumulateGrad             45.090us          5.248us                1         45.090us          5.248us
torch::autograd::AccumulateGrad             19.550us          3.872us                1         19.550us          3.872us
