('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.779us         11.264us                1         11.779us         11.264us
torch::autograd::GraphRoot                  30.710us         10.592us                1         30.710us         10.592us
_th_get_device                              12.432us         10.336us                1         12.432us         10.336us
SumBackward0                               113.355us        101.632us                1        113.355us        101.632us
expand                                      66.218us         64.096us                1         66.218us         64.096us
_th_get_device                               5.894us          5.984us                1          5.894us          5.984us
CudnnConvolutionBackward                   395.387us        628.864us                1        395.387us        628.864us
cudnn_convolution_backward                 352.691us        593.792us                1        352.691us        593.792us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             46.034us          4.512us                1         46.034us          4.512us
torch::autograd::AccumulateGrad             20.996us          3.872us                1         20.996us          3.872us
