('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.132us         12.448us                1         13.132us         12.448us
torch::autograd::GraphRoot                  30.372us          8.384us                1         30.372us          8.384us
_th_get_device                              10.913us          8.576us                1         10.913us          8.576us
SumBackward0                               100.687us         88.128us                1        100.687us         88.128us
expand                                      58.093us         56.384us                1         58.093us         56.384us
_th_get_device                               5.392us          5.376us                1          5.392us          5.376us
CudnnConvolutionBackward                   359.537us       6901.344us                1        359.537us       6901.344us
cudnn_convolution_backward                 328.543us       6878.400us                1        328.543us       6878.400us
_th_get_device                               5.529us          1.664us                1          5.529us          1.664us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             37.619us         17.344us                1         37.619us         17.344us
torch::autograd::AccumulateGrad             28.332us          4.320us                1         28.332us          4.320us
