('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.654us        798.624us                1        790.654us        798.624us
_th_get_device                22.759us         22.400us                1         22.759us         22.400us
convolution                  727.472us        740.608us                1        727.472us        740.608us
_th_get_device                 5.972us          6.112us                1          5.972us          6.112us
_convolution                 689.230us        707.232us                1        689.230us        707.232us
_th_get_device                 5.991us          5.792us                1          5.991us          5.792us
tensor                        45.706us         41.472us                1         45.706us         41.472us
cudnn_convolution            542.673us        569.984us                1        542.673us        569.984us
sum                          326.017us        325.536us                1        326.017us        325.536us
_th_get_device                10.030us          9.824us                1         10.030us          9.824us
_sum                         282.675us        283.776us                1        282.675us        283.776us
