('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         12.192us                1         12.618us         12.192us
torch::autograd::GraphRoot                  40.870us         16.000us                1         40.870us         16.000us
_th_get_device                              16.312us         11.488us                1         16.312us         11.488us
SumBackward0                               104.653us         94.240us                1        104.653us         94.240us
expand                                      56.600us         54.976us                1         56.600us         54.976us
_th_get_device                               5.413us          5.152us                1          5.413us          5.152us
CudnnConvolutionBackward                   355.386us        416.928us                1        355.386us        416.928us
cudnn_convolution_backward                 326.853us        395.584us                1        326.853us        395.584us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             38.733us         10.080us                1         38.733us         10.080us
torch::autograd::AccumulateGrad             18.891us         19.264us                1         18.891us         19.264us
