('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.948us        468.672us                1        468.948us        468.672us
_th_get_device                10.640us         10.400us                1         10.640us         10.400us
convolution                  432.925us        432.896us                1        432.925us        432.896us
_th_get_device                 5.976us          6.240us                1          5.976us          6.240us
_convolution                 401.571us        401.888us                1        401.571us        401.888us
_th_get_device                 6.321us          5.952us                1          6.321us          5.952us
tensor                        16.319us         14.048us                1         16.319us         14.048us
cudnn_convolution            329.084us        329.344us                1        329.084us        329.344us
sum                          234.682us        234.752us                1        234.682us        234.752us
_th_get_device                 7.094us          6.912us                1          7.094us          6.912us
_sum                         199.214us        200.448us                1        199.214us        200.448us
