('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.640us                1         13.321us         12.640us
torch::autograd::GraphRoot                  25.563us          9.408us                1         25.563us          9.408us
_th_get_device                              11.844us          9.312us                1         11.844us          9.312us
SumBackward0                                92.616us         87.040us                1         92.616us         87.040us
expand                                      57.329us         55.648us                1         57.329us         55.648us
_th_get_device                              18.684us         18.976us                1         18.684us         18.976us
CudnnConvolutionBackward                   481.360us        855.104us                1        481.360us        855.104us
cudnn_convolution_backward                 441.266us        823.744us                1        441.266us        823.744us
_th_get_device                               6.142us          1.632us                1          6.142us          1.632us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             59.425us          4.544us                1         59.425us          4.544us
torch::autograd::AccumulateGrad             20.630us          3.872us                1         20.630us          3.872us
