('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.102us       2521.824us                1        394.102us       2521.824us
_th_get_device                 7.130us          6.976us                1          7.130us          6.976us
convolution                  361.532us       2492.064us                1        361.532us       2492.064us
_th_get_device                 3.713us          3.744us                1          3.713us          3.744us
_convolution                 338.489us       2471.328us                1        338.489us       2471.328us
_th_get_device                 3.978us          3.840us                1          3.978us          3.840us
tensor                        15.019us         13.824us                1         15.019us         13.824us
cudnn_convolution            279.111us       2416.672us                1        279.111us       2416.672us
sum                         2330.934us        220.800us                1       2330.934us        220.800us
_th_get_device                 4.126us          1.600us                1          4.126us          1.600us
_sum                        2306.426us        212.096us                1       2306.426us        212.096us
