('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.515us       4717.632us                1        843.515us       4717.632us
_th_get_device                33.044us         32.864us                1         33.044us         32.864us
convolution                  764.648us       4644.512us                1        764.648us       4644.512us
_th_get_device                 7.191us          6.816us                1          7.191us          6.816us
_convolution                 718.403us       4603.360us                1        718.403us       4603.360us
_th_get_device                 7.219us          7.104us                1          7.219us          7.104us
tensor                        52.684us         48.160us                1         52.684us         48.160us
cudnn_convolution            553.592us       4450.272us                1        553.592us       4450.272us
sum                         4116.670us        293.952us                1       4116.670us        293.952us
_th_get_device                 7.402us          1.600us                1          7.402us          1.600us
_sum                        4070.780us        281.632us                1       4070.780us        281.632us
