('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.416us                1         13.117us         12.416us
torch::autograd::GraphRoot                  40.248us         18.848us                1         40.248us         18.848us
_th_get_device                              10.500us          8.352us                1         10.500us          8.352us
SumBackward0                               108.504us         98.304us                1        108.504us         98.304us
expand                                      70.755us         69.024us                1         70.755us         69.024us
_th_get_device                               5.471us          5.344us                1          5.471us          5.344us
CudnnConvolutionBackward                   375.768us        375.744us                1        375.768us        375.744us
cudnn_convolution_backward                 344.897us        345.344us                1        344.897us        345.344us
_th_get_device                               5.412us          5.024us                1          5.412us          5.024us
_th_get_device                               5.010us          4.992us                1          5.010us          4.992us
torch::autograd::AccumulateGrad             38.619us         39.360us                1         38.619us         39.360us
torch::autograd::AccumulateGrad             19.115us         19.840us                1         19.115us         19.840us
