('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.645us         13.696us                1         14.645us         13.696us
torch::autograd::GraphRoot                  27.693us         11.808us                1         27.693us         11.808us
_th_get_device                              12.852us         10.208us                1         12.852us         10.208us
SumBackward0                                79.826us         69.440us                1         79.826us         69.440us
expand                                      46.364us         44.160us                1         46.364us         44.160us
_th_get_device                               6.549us          7.200us                1          6.549us          7.200us
CudnnConvolutionBackward                   365.773us        365.504us                1        365.773us        365.504us
cudnn_convolution_backward                 322.141us        323.072us                1        322.141us        323.072us
_th_get_device                               6.965us          6.848us                1          6.965us          6.848us
_th_get_device                               6.828us          6.592us                1          6.828us          6.592us
torch::autograd::AccumulateGrad             37.285us         38.592us                1         37.285us         38.592us
torch::autograd::AccumulateGrad             21.107us         21.760us                1         21.107us         21.760us
