('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.784us         19.488us                1         20.784us         19.488us
torch::autograd::GraphRoot                  32.210us          9.696us                1         32.210us          9.696us
_th_get_device                              31.225us         27.072us                1         31.225us         27.072us
SumBackward0                               175.035us        163.904us                1        175.035us        163.904us
expand                                     112.429us        108.640us                1        112.429us        108.640us
_th_get_device                               6.001us          6.080us                1          6.001us          6.080us
CudnnConvolutionBackward                   648.752us       3183.744us                1        648.752us       3183.744us
cudnn_convolution_backward                 618.997us       3162.304us                1        618.997us       3162.304us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             74.513us          5.504us                1         74.513us          5.504us
torch::autograd::AccumulateGrad             42.981us          3.872us                1         42.981us          3.872us
