('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.331us         32.128us                1         33.331us         32.128us
torch::autograd::GraphRoot                  43.322us         19.744us                1         43.322us         19.744us
_th_get_device                              15.216us         11.360us                1         15.216us         11.360us
SumBackward0                               137.954us        117.856us                1        137.954us        117.856us
expand                                      80.882us         76.576us                1         80.882us         76.576us
_th_get_device                               5.984us          5.696us                1          5.984us          5.696us
CudnnConvolutionBackward                   470.370us       1264.896us                1        470.370us       1264.896us
cudnn_convolution_backward                 437.612us       1240.480us                1        437.612us       1240.480us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             67.104us          4.512us                1         67.104us          4.512us
torch::autograd::AccumulateGrad             27.026us          4.032us                1         27.026us          4.032us
