('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.450us        743.008us                1        699.450us        743.008us
_th_get_device                12.113us         11.904us                1         12.113us         11.904us
convolution                  649.155us        697.504us                1        649.155us        697.504us
_th_get_device                 5.538us          5.632us                1          5.538us          5.632us
_convolution                 614.194us        666.592us                1        614.194us        666.592us
_th_get_device                 5.856us          5.984us                1          5.856us          5.984us
tensor                        31.995us         29.312us                1         31.995us         29.312us
cudnn_convolution            506.224us        568.288us                1        506.224us        568.288us
sum                          336.964us        329.632us                1        336.964us        329.632us
_th_get_device                 6.361us          6.080us                1          6.361us          6.080us
_sum                         296.980us        297.536us                1        296.980us        297.536us
