('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.643us       2310.464us                1        741.643us       2310.464us
_th_get_device                12.921us         12.928us                1         12.921us         12.928us
convolution                  691.523us       2266.048us                1        691.523us       2266.048us
_th_get_device                 5.587us          5.792us                1          5.587us          5.792us
_convolution                 656.102us       2235.360us                1        656.102us       2235.360us
_th_get_device                 5.818us          5.824us                1          5.818us          5.824us
tensor                        32.805us         30.432us                1         32.805us         30.432us
cudnn_convolution            545.669us       2133.952us                1        545.669us       2133.952us
sum                         1688.327us        155.712us                1       1688.327us        155.712us
_th_get_device                 6.379us          1.568us                1          6.379us          1.568us
_sum                        1648.967us        143.904us                1       1648.967us        143.904us
