('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.950us        746.080us                1        747.950us        746.080us
_th_get_device                17.975us         13.344us                1         17.975us         13.344us
convolution                  690.052us        689.504us                1        690.052us        689.504us
_th_get_device                 7.217us          7.168us                1          7.217us          7.168us
_convolution                 648.406us        648.768us                1        648.406us        648.768us
_th_get_device                 7.573us          6.976us                1          7.573us          6.976us
tensor                        28.369us         25.792us                1         28.369us         25.792us
cudnn_convolution            530.192us        531.584us                1        530.192us        531.584us
sum                          363.086us        361.920us                1        363.086us        361.920us
_th_get_device                 8.334us          8.096us                1          8.334us          8.096us
_sum                         316.067us        317.152us                1        316.067us        317.152us
