('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.848us         18.528us                1         18.848us         18.528us
torch::autograd::GraphRoot                  32.359us          8.544us                1         32.359us          8.544us
_th_get_device                              23.032us         19.296us                1         23.032us         19.296us
SumBackward0                               111.368us         98.176us                1        111.368us         98.176us
expand                                      67.019us         63.136us                1         67.019us         63.136us
_th_get_device                               5.660us          5.376us                1          5.660us          5.376us
CudnnConvolutionBackward                   543.499us       1300.448us                1        543.499us       1300.448us
cudnn_convolution_backward                 499.180us       1263.008us                1        499.180us       1263.008us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
torch::autograd::AccumulateGrad             99.638us         18.656us                1         99.638us         18.656us
torch::autograd::AccumulateGrad             24.732us          4.288us                1         24.732us          4.288us
