('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.974us      17192.256us                1        655.974us      17192.256us
_th_get_device                10.712us         10.560us                1         10.712us         10.560us
convolution                  611.742us      17153.088us                1        611.742us      17153.088us
_th_get_device                 5.878us          5.568us                1          5.878us          5.568us
_convolution                 575.851us      17122.272us                1        575.851us      17122.272us
_th_get_device                 6.208us        123.072us                1          6.208us        123.072us
tensor                        30.742us          1.760us                1         30.742us          1.760us
cudnn_convolution            474.340us      16979.104us                1        474.340us      16979.104us
sum                        16681.212us       2461.376us                1      16681.212us       2461.376us
_th_get_device                 6.194us          1.535us                1          6.194us          1.535us
_sum                       16642.970us       2453.377us                1      16642.970us       2453.377us
