('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.623us        709.472us                1        567.623us        709.472us
_th_get_device                 9.531us          9.376us                1          9.531us          9.376us
convolution                  526.144us        672.672us                1        526.144us        672.672us
_th_get_device                 5.707us          5.920us                1          5.707us          5.920us
_convolution                 490.981us        642.208us                1        490.981us        642.208us
_th_get_device                 6.338us          5.984us                1          6.338us          5.984us
tensor                        24.388us         21.472us                1         24.388us         21.472us
cudnn_convolution            396.366us        555.936us                1        396.366us        555.936us
sum                          252.464us        138.368us                1        252.464us        138.368us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         215.559us        127.360us                1        215.559us        127.360us
