('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         13.408us                1         14.176us         13.408us
torch::autograd::GraphRoot                  24.150us          8.864us                1         24.150us          8.864us
_th_get_device                              11.068us          8.672us                1         11.068us          8.672us
SumBackward0                               139.629us        130.880us                1        139.629us        130.880us
expand                                      83.622us         81.088us                1         83.622us         81.088us
_th_get_device                               5.757us          5.536us                1          5.757us          5.536us
CudnnConvolutionBackward                   725.242us       4974.240us                1        725.242us       4974.240us
cudnn_convolution_backward                 686.644us       4944.064us                1        686.644us       4944.064us
_th_get_device                               5.772us          1.632us                1          5.772us          1.632us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
torch::autograd::AccumulateGrad            169.226us         10.208us                1        169.226us         10.208us
clone                                      139.290us          7.008us                1        139.290us          7.008us
torch::autograd::AccumulateGrad             46.675us          7.296us                1         46.675us          7.296us
clone                                       34.363us          4.128us                1         34.363us          4.128us
