('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         12.128us                1         13.108us         12.128us
torch::autograd::GraphRoot                  38.924us         11.200us                1         38.924us         11.200us
_th_get_device                              16.422us         12.256us                1         16.422us         12.256us
SumBackward0                               127.646us        112.896us                1        127.646us        112.896us
expand                                      76.161us         72.160us                1         76.161us         72.160us
_th_get_device                              17.811us         17.952us                1         17.811us         17.952us
CudnnConvolutionBackward                   444.203us       4225.120us                1        444.203us       4225.120us
cudnn_convolution_backward                 411.062us       4200.064us                1        411.062us       4200.064us
_th_get_device                              12.718us          1.600us                1         12.718us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             65.924us          7.072us                1         65.924us          7.072us
torch::autograd::AccumulateGrad             29.044us          3.904us                1         29.044us          3.904us
