('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.169us         21.088us                1         21.169us         21.088us
torch::autograd::GraphRoot                  28.231us         10.528us                1         28.231us         10.528us
_th_get_device                              13.366us          8.960us                1         13.366us          8.960us
SumBackward0                               110.294us        100.096us                1        110.294us        100.096us
expand                                      60.543us         56.384us                1         60.543us         56.384us
_th_get_device                               6.212us          6.240us                1          6.212us          6.240us
CudnnConvolutionBackward                   633.118us       2428.288us                1        633.118us       2428.288us
cudnn_convolution_backward                 600.070us       2403.872us                1        600.070us       2403.872us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
_th_get_device                               5.343us          1.568us                1          5.343us          1.568us
torch::autograd::AccumulateGrad            173.560us          9.088us                1        173.560us          9.088us
clone                                      156.410us          5.856us                1        156.410us          5.856us
torch::autograd::AccumulateGrad             43.837us          6.880us                1         43.837us          6.880us
clone                                       31.108us          3.712us                1         31.108us          3.712us
