('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.653us        869.248us                1        611.653us        869.248us
_th_get_device                12.610us          1.568us                1         12.610us          1.568us
convolution                  566.164us        863.008us                1        566.164us        863.008us
_th_get_device                 7.119us          1.568us                1          7.119us          1.568us
_convolution                 526.026us        729.408us                1        526.026us        729.408us
_th_get_device                 8.386us          2.080us                1          8.386us          2.080us
tensor                        28.128us          1.536us                1         28.128us          1.536us
cudnn_convolution            416.963us        719.520us                1        416.963us        719.520us
sum                          454.383us        177.088us                1        454.383us        177.088us
_th_get_device                 8.253us          1.536us                1          8.253us          1.536us
_sum                         407.443us        165.856us                1        407.443us        165.856us
