('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.320us                1         12.939us         12.320us
torch::autograd::GraphRoot                  30.428us          8.416us                1         30.428us          8.416us
_th_get_device                              11.321us          8.832us                1         11.321us          8.832us
SumBackward0                               116.726us        104.608us                1        116.726us        104.608us
expand                                      70.474us         67.872us                1         70.474us         67.872us
_th_get_device                               6.100us          6.176us                1          6.100us          6.176us
CudnnConvolutionBackward                   548.044us       1276.544us                1        548.044us       1276.544us
cudnn_convolution_backward                 510.877us       1247.616us                1        510.877us       1247.616us
_th_get_device                              10.349us          1.728us                1         10.349us          1.728us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             51.740us          5.504us                1         51.740us          5.504us
torch::autograd::AccumulateGrad             24.251us          3.872us                1         24.251us          3.872us
