('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.822us        743.904us                1        679.822us        743.904us
_th_get_device                12.988us         12.704us                1         12.988us         12.704us
convolution                  631.461us        700.416us                1        631.461us        700.416us
_th_get_device                 5.678us          5.088us                1          5.678us          5.088us
_convolution                 597.947us        671.424us                1        597.947us        671.424us
_th_get_device                 5.839us          5.056us                1          5.839us          5.056us
tensor                        29.082us         29.152us                1         29.082us         29.152us
cudnn_convolution            488.161us        570.400us                1        488.161us        570.400us
sum                          359.833us        341.184us                1        359.833us        341.184us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         322.068us        322.656us                1        322.068us        322.656us
